Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:25:30.781,    1, 298.26
2026-07-14T00:25:30.781,    2, 298.25
2026-07-14T00:25:30.781,    3, 298.16
2026-07-14T00:25:33.775,    0, 49.87
2026-07-14T00:25:33.775,    1, 49.82
2026-07-14T00:25:33.775,    2, 49.81
2026-07-14T00:25:33.775,    3, 49.72
2026-07-14T00:25:36.788,    0, 49.90
2026-07-14T00:25:36.788,    1, 49.82
2026-07-14T00:25:36.788,    2, 49.79
2026-07-14T00:25:36.788,    3, 49.73
2026-07-14T00:25:39.482,    0, 52.34
2026-07-14T00:25:39.482,    1, 52.23
2026-07-14T00:25:39.482,    2, 52.21
2026-07-14T00:25:39.482,    3, 52.17
2026-07-14T00:25:42.676,    0, 42.60
2026-07-14T00:25:42.677,    1, 42.54
2026-07-14T00:25:42.677,    2, 42.55
2026-07-14T00:25:42.677,    3, 42.46
2026-07-14T00:25:45.507,    0, 295.62
2026-07-14T00:25:45.507,    1, 293.41
2026-07-14T00:25:45.507,    2, 293.41
2026-07-14T00:25:45.507,    3, 293.33
2026-07-14T00:25:48.351,    0, 302.91
2026-07-14T00:25:48.351,    1, 299.62
2026-07-14T00:25:48.351,    2, 296.74
2026-07-14T00:25:48.351,    3, 296.26
2026-07-14T00:25:51.794,    0, 302.91
2026-07-14T00:25:51.795,    1, 300.67
2026-07-14T00:25:51.795,    2, 300.67
2026-07-14T00:25:51.795,    3, 300.59
2026-07-14T00:25:55.677,    0, 302.91
2026-07-14T00:25:55.677,    1, 300.68
2026-07-14T00:25:55.677,    2, 300.65
2026-07-14T00:25:55.677,    3, 300.61
2026-07-14T00:25:59.343,    0, 573.43
2026-07-14T00:25:59.344,    1, 300.70
2026-07-14T00:25:59.344,    2, 300.68
2026-07-14T00:25:59.344,    3, 300.58
2026-07-14T00:26:02.750,    0, 564.80
2026-07-14T00:26:02.751,    1, 291.84
2026-07-14T00:26:02.751,    2, 286.46
2026-07-14T00:26:02.751,    3, 286.27
2026-07-14T00:26:07.084,    0, 843.99
2026-07-14T00:26:07.084,    1, 300.67
2026-07-14T00:26:07.084,    2, 300.68
2026-07-14T00:26:07.084,    3, 300.59
2026-07-14T00:26:11.217,    0, 841.53
2026-07-14T00:26:11.217,    1, 298.26
2026-07-14T00:26:11.217,    2, 298.27
2026-07-14T00:26:11.217,    3, 298.15
2026-07-14T00:26:15.066,    0, 844.00
2026-07-14T00:26:15.087,    1, 300.66
2026-07-14T00:26:15.094,    2, 300.66
2026-07-14T00:26:15.097,    3, 300.62
2026-07-14T00:26:18.986,    0, 13776.43
2026-07-14T00:26:18.986,    1, 300.67
2026-07-14T00:26:18.986,    2, 300.67
2026-07-14T00:26:18.986,    3, 300.59
2026-07-14T00:26:21.725,    0, 13767.27
2026-07-14T00:26:21.725,    1, 291.09
2026-07-14T00:26:21.725,    2, 291.11
2026-07-14T00:26:21.725,    3, 291.04
2026-07-14T00:26:24.808,    0, 13764.28
2026-07-14T00:26:24.808,    1, 288.54
2026-07-14T00:26:24.808,    2, 288.55
2026-07-14T00:26:24.808,    3, 288.50
2026-07-14T00:26:27.348,    0, 13776.42
2026-07-14T00:26:27.348,    1, 300.68
2026-07-14T00:26:27.349,    2, 300.68
2026-07-14T00:26:27.349,    3, 300.58
2026-07-14T00:26:30.944,    0, 13772.12
2026-07-14T00:26:30.944,    1, 295.30
2026-07-14T00:26:30.944,    2, 292.23
2026-07-14T00:26:30.944,    3, 291.95
2026-07-14T00:26:34.856,    0, 13776.43
2026-07-14T00:26:34.857,    1, 300.71
2026-07-14T00:26:34.857,    2, 300.67
2026-07-14T00:26:34.857,    3, 300.57
2026-07-14T00:26:38.835,    0, 13776.41
2026-07-14T00:26:38.835,    1, 300.69
2026-07-14T00:26:38.835,    2, 300.68
2026-07-14T00:26:38.835,    3, 300.59
2026-07-14T00:26:43.046,    0, 13776.41
2026-07-14T00:26:43.047,    1, 551.30
2026-07-14T00:26:43.047,    2, 549.11
2026-07-14T00:26:43.047,    3, 549.02
2026-07-14T00:26:46.764,    0, 13771.56
2026-07-14T00:26:46.764,    1, 546.45
2026-07-14T00:26:46.764,    2, 544.27
2026-07-14T00:26:46.764,    3, 544.18
2026-07-14T00:26:50.579,    0, 13776.46
2026-07-14T00:26:50.579,    1, 1553.67
2026-07-14T00:26:50.579,    2, 1542.89
2026-07-14T00:26:50.579,    3, 1542.81
2026-07-14T00:26:54.617,    0, 13776.43
2026-07-14T00:26:54.617,    1, 1553.64
2026-07-14T00:26:54.617,    2, 1542.87
2026-07-14T00:26:54.617,    3, 1542.78
2026-07-14T00:26:59.003,    0, 13774.00
2026-07-14T00:26:59.003,    1, 5391.45
2026-07-14T00:26:59.003,    2, 3297.34
2026-07-14T00:26:59.003,    3, 3747.26
2026-07-14T00:27:02.921,    0, 13772.17
2026-07-14T00:27:02.922,    1, 10451.34
2026-07-14T00:27:02.922,    2, 10440.19
2026-07-14T00:27:02.922,    3, 10440.11
2026-07-14T00:27:06.753,    0, 13776.43
2026-07-14T00:27:06.753,    1, 10457.36
2026-07-14T00:27:06.753,    2, 10447.28
2026-07-14T00:27:06.753,    3, 10447.21
2026-07-14T00:27:10.847,    0, 13770.66
2026-07-14T00:27:10.848,    1, 10451.60
2026-07-14T00:27:10.848,    2, 10441.51
2026-07-14T00:27:10.848,    3, 10441.44
2026-07-14T00:27:13.330,    0, 13773.98
2026-07-14T00:27:13.330,    1, 10454.93
2026-07-14T00:27:13.330,    2, 10444.85
2026-07-14T00:27:13.330,    3, 10444.77
2026-07-14T00:27:16.417,    0, 13769.23
2026-07-14T00:27:16.418,    1, 10450.13
2026-07-14T00:27:16.418,    2, 10440.09
2026-07-14T00:27:16.418,    3, 10439.43
2026-07-14T00:27:20.167,    0, 13776.42
2026-07-14T00:27:20.167,    1, 10457.37
2026-07-14T00:27:20.167,    2, 10447.27
2026-07-14T00:27:20.167,    3, 10447.20
2026-07-14T00:27:24.355,    0, 13766.74
2026-07-14T00:27:24.355,    1, 10447.67
2026-07-14T00:27:24.356,    2, 10437.61
2026-07-14T00:27:24.356,    3, 10437.55
2026-07-14T00:27:28.523,    0, 13776.41
2026-07-14T00:27:28.523,    1, 10457.39
2026-07-14T00:27:28.523,    2, 10447.28
2026-07-14T00:27:28.523,    3, 10447.16
2026-07-14T00:27:32.431,    0, 13769.12
2026-07-14T00:27:32.431,    1, 10450.07
2026-07-14T00:27:32.431,    2, 10440.01
2026-07-14T00:27:32.431,    3, 10439.92
2026-07-14T00:27:35.809,    0, 13776.43
2026-07-14T00:27:35.809,    1, 10457.36
2026-07-14T00:27:35.809,    2, 10447.28
2026-07-14T00:27:35.809,    3, 10447.18
2026-07-14T00:27:39.815,    0, 13776.51
2026-07-14T00:27:39.815,    1, 10457.50
2026-07-14T00:27:39.815,    2, 10447.41
2026-07-14T00:27:39.815,    3, 10447.28
2026-07-14T00:27:43.329,    0, 13770.12
2026-07-14T00:27:43.330,    1, 10451.04
2026-07-14T00:27:43.330,    2, 10440.98
2026-07-14T00:27:43.330,    3, 10440.92
2026-07-14T00:27:46.455,    0, 13760.39
2026-07-14T00:27:46.455,    1, 10441.37
2026-07-14T00:27:46.455,    2, 10431.29
2026-07-14T00:27:46.455,    3, 10431.23
2026-07-14T00:27:49.572,    0, 14119.88
2026-07-14T00:27:49.573,    1, 10442.80
2026-07-14T00:27:49.573,    2, 10432.73
2026-07-14T00:27:49.573,    3, 10432.70
2026-07-14T00:27:52.736,    0, 16681.82
2026-07-14T00:27:52.736,    1, 10454.94
2026-07-14T00:27:52.736,    2, 10444.85
2026-07-14T00:27:52.736,    3, 10444.75
2026-07-14T00:27:56.017,    0, 563.71
2026-07-14T00:27:56.017,    1, 10447.66
2026-07-14T00:27:56.017,    2, 10437.57
2026-07-14T00:27:56.017,    3, 10437.52
2026-07-14T00:27:59.248,    0, 290.76
2026-07-14T00:27:59.249,    1, 10445.25
2026-07-14T00:27:59.249,    2, 10435.14
2026-07-14T00:27:59.249,    3, 10435.08
2026-07-14T00:28:02.596,    0, 288.32
2026-07-14T00:28:02.596,    1, 286.13
2026-07-14T00:28:02.596,    2, 286.12
2026-07-14T00:28:02.596,    3, 286.08
2026-07-14T00:28:05.717,    0, 298.04
2026-07-14T00:28:05.717,    1, 295.84
2026-07-14T00:28:05.717,    2, 295.84
2026-07-14T00:28:05.717,    3, 295.73
2026-07-14T00:28:09.075,    0, 47.46
2026-07-14T00:28:09.076,    1, 47.41
2026-07-14T00:28:09.076,    2, 47.38
2026-07-14T00:28:09.076,    3, 47.30
2026-07-14T00:28:12.774,    0, 45.57
2026-07-14T00:28:12.774,    1, 45.48
2026-07-14T00:28:12.774,    2, 45.50
2026-07-14T00:28:12.774,    3, 45.41
2026-07-14T00:28:16.110,    0, 47.98
2026-07-14T00:28:16.110,    1, 47.93
2026-07-14T00:28:16.110,    2, 47.93
2026-07-14T00:28:16.110,    3, 47.82
2026-07-14T00:28:19.537,    0, 47.48
2026-07-14T00:28:19.537,    1, 47.43
2026-07-14T00:28:19.537,    2, 47.42
2026-07-14T00:28:19.537,    3, 47.34
2026-07-14T00:28:22.496,    0, 47.49
2026-07-14T00:28:22.496,    1, 47.38
2026-07-14T00:28:22.496,    2, 47.40
2026-07-14T00:28:22.496,    3, 47.32
2026-07-14T00:28:25.227,    0, 49.88
2026-07-14T00:28:25.228,    1, 49.81
2026-07-14T00:28:25.228,    2, 49.80
2026-07-14T00:28:25.228,    3, 49.74
2026-07-14T00:28:28.423,    0, 49.88
2026-07-14T00:28:28.423,    1, 49.82
2026-07-14T00:28:28.424,    2, 49.80
2026-07-14T00:28:28.424,    3, 49.75
2026-07-14T00:28:31.575,    0, 52.33
2026-07-14T00:28:31.575,    1, 52.23
2026-07-14T00:28:31.575,    2, 52.26
2026-07-14T00:28:31.575,    3, 52.16
2026-07-14T00:28:35.163,    0, 42.84
2026-07-14T00:28:35.163,    1, 42.57
2026-07-14T00:28:35.163,    2, 42.57
2026-07-14T00:28:35.163,    3, 42.51
2026-07-14T00:28:39.496,    0, 45.04
2026-07-14T00:28:39.496,    1, 44.96
2026-07-14T00:28:39.496,    2, 44.97
2026-07-14T00:28:39.496,    3, 44.89
2026-07-14T00:28:42.438,    0, 45.02
2026-07-14T00:28:42.438,    1, 44.99
2026-07-14T00:28:42.438,    2, 44.93
2026-07-14T00:28:42.438,    3, 44.89
2026-07-14T00:28:45.185,    0, 45.02
2026-07-14T00:28:45.186,    1, 44.96
2026-07-14T00:28:45.186,    2, 44.94
2026-07-14T00:28:45.186,    3, 44.92
2026-07-14T00:28:48.447,    0, 37.82
2026-07-14T00:28:48.448,    1, 37.77
2026-07-14T00:28:48.448,    2, 37.77
2026-07-14T00:28:48.448,    3, 37.71
2026-07-14T00:28:52.184,    0, 52.32
2026-07-14T00:28:52.184,    1, 52.26
2026-07-14T00:28:52.184,    2, 52.25
2026-07-14T00:28:52.184,    3, 52.13
2026-07-14T00:28:56.170,    0, 52.30
2026-07-14T00:28:56.171,    1, 52.24
2026-07-14T00:28:56.171,    2, 52.23
2026-07-14T00:28:56.171,    3, 52.16
2026-07-14T00:29:00.051,    0, 52.32
2026-07-14T00:29:00.051,    1, 52.25
2026-07-14T00:29:00.051,    2, 52.23
2026-07-14T00:29:00.051,    3, 52.15
2026-07-14T00:29:03.855,    0, 45.09
2026-07-14T00:29:03.855,    1, 45.07
2026-07-14T00:29:03.855,    2, 45.01
2026-07-14T00:29:03.855,    3, 44.95
2026-07-14T00:29:06.944,    0, 35.30
2026-07-14T00:29:06.944,    1, 35.27
2026-07-14T00:29:06.944,    2, 35.25
2026-07-14T00:29:06.944,    3, 35.23
2026-07-14T00:29:09.447,    0, 47.45
2026-07-14T00:29:09.447,    1, 47.41
2026-07-14T00:29:09.447,    2, 47.38
2026-07-14T00:29:09.447,    3, 47.31
2026-07-14T00:29:13.134,    0, 52.32
2026-07-14T00:29:13.134,    1, 52.25
2026-07-14T00:29:13.134,    2, 52.22
2026-07-14T00:29:13.134,    3, 52.15
2026-07-14T00:29:17.170,    0, 49.88
2026-07-14T00:29:17.171,    1, 49.81
2026-07-14T00:29:17.171,    2, 49.83
2026-07-14T00:29:17.171,    3, 49.72
2026-07-14T00:29:20.456,    0, 46.01
2026-07-14T00:29:20.456,    1, 45.95
2026-07-14T00:29:20.456,    2, 45.95
2026-07-14T00:29:20.456,    3, 45.86
2026-07-14T00:29:23.099,    0, 47.46
2026-07-14T00:29:23.099,    1, 47.40
2026-07-14T00:29:23.099,    2, 47.40
2026-07-14T00:29:23.099,    3, 47.29
2026-07-14T00:29:26.627,    0, 52.32
2026-07-14T00:29:26.627,    1, 52.21
2026-07-14T00:29:26.627,    2, 52.24
2026-07-14T00:29:26.627,    3, 52.18
2026-07-14T00:29:29.575,    0, 49.89
2026-07-14T00:29:29.575,    1, 49.82
2026-07-14T00:29:29.575,    2, 49.80
2026-07-14T00:29:29.575,    3, 49.75
2026-07-14T00:29:32.418,    0, 52.31
2026-07-14T00:29:32.418,    1, 52.26
2026-07-14T00:29:32.418,    2, 52.23
2026-07-14T00:29:32.418,    3, 52.13
2026-07-14T00:29:34.974,    0, 45.02
2026-07-14T00:29:34.975,    1, 44.98
2026-07-14T00:29:34.975,    2, 44.98
2026-07-14T00:29:34.975,    3, 44.89
2026-07-14T00:29:37.696,    0, 35.98
2026-07-14T00:29:37.696,    1, 33.59
2026-07-14T00:29:37.696,    2, 32.98
2026-07-14T00:29:37.696,    3, 32.93
2026-07-14T00:29:40.727,    0, 47.44
2026-07-14T00:29:40.727,    1, 47.39
2026-07-14T00:29:40.727,    2, 47.38
2026-07-14T00:29:40.727,    3, 47.30
2026-07-14T00:29:43.777,    0, 52.34
2026-07-14T00:29:43.777,    1, 52.24
2026-07-14T00:29:43.777,    2, 52.22
2026-07-14T00:29:43.777,    3, 52.16
2026-07-14T00:29:47.011,    0, 52.38
2026-07-14T00:29:47.012,    1, 52.32
2026-07-14T00:29:47.012,    2, 52.27
2026-07-14T00:29:47.012,    3, 52.17
2026-07-14T00:29:50.759,    0, 49.87
2026-07-14T00:29:50.759,    1, 49.82
2026-07-14T00:29:50.759,    2, 49.83
2026-07-14T00:29:50.759,    3, 49.71
2026-07-14T00:29:54.716,    0, 52.31
2026-07-14T00:29:54.716,    1, 52.24
2026-07-14T00:29:54.716,    2, 52.26
2026-07-14T00:29:54.716,    3, 52.13
2026-07-14T00:29:58.736,    0, 52.32
2026-07-14T00:29:58.737,    1, 52.23
2026-07-14T00:29:58.737,    2, 52.24
2026-07-14T00:29:58.737,    3, 52.14
2026-07-14T00:30:02.100,    0, 52.32
2026-07-14T00:30:02.100,    1, 52.25
2026-07-14T00:30:02.100,    2, 52.23
2026-07-14T00:30:02.100,    3, 52.16
2026-07-14T00:30:05.313,    0, 47.00
2026-07-14T00:30:05.313,    1, 45.50
2026-07-14T00:30:05.313,    2, 45.49
2026-07-14T00:30:05.313,    3, 45.42
2026-07-14T00:30:08.400,    0, 45.57
2026-07-14T00:30:08.400,    1, 45.48
2026-07-14T00:30:08.400,    2, 45.48
2026-07-14T00:30:08.400,    3, 45.43
2026-07-14T00:30:11.346,    0, 298.33
2026-07-14T00:30:11.346,    1, 298.28
2026-07-14T00:30:11.346,    2, 298.24
2026-07-14T00:30:11.346,    3, 298.17
2026-07-14T00:30:14.607,    0, 299.32
2026-07-14T00:30:14.607,    1, 299.25
2026-07-14T00:30:14.607,    2, 299.24
2026-07-14T00:30:14.607,    3, 299.13
2026-07-14T00:30:18.479,    0, 46.55
2026-07-14T00:30:18.479,    1, 46.48
2026-07-14T00:30:18.479,    2, 46.49
2026-07-14T00:30:18.479,    3, 46.38
2026-07-14T00:30:22.531,    0, 52.31
2026-07-14T00:30:22.531,    1, 52.24
2026-07-14T00:30:22.531,    2, 52.23
2026-07-14T00:30:22.531,    3, 52.15
2026-07-14T00:30:26.591,    0, 54.73
2026-07-14T00:30:26.591,    1, 54.65
2026-07-14T00:30:26.591,    2, 54.63
2026-07-14T00:30:26.591,    3, 54.59
2026-07-14T00:30:30.511,    0, 54.76
2026-07-14T00:30:30.511,    1, 54.64
2026-07-14T00:30:30.511,    2, 54.66
2026-07-14T00:30:30.511,    3, 54.57
2026-07-14T00:30:35.069,    0, 305.35
2026-07-14T00:30:35.069,    1, 303.10
2026-07-14T00:30:35.069,    2, 303.08
2026-07-14T00:30:35.069,    3, 303.02
2026-07-14T00:30:38.931,    0, 290.85
2026-07-14T00:30:38.931,    1, 288.64
2026-07-14T00:30:38.931,    2, 288.64
2026-07-14T00:30:38.931,    3, 288.54
2026-07-14T00:30:42.844,    0, 304.29
2026-07-14T00:30:42.845,    1, 299.52
2026-07-14T00:30:42.845,    2, 298.77
2026-07-14T00:30:42.845,    3, 298.70
2026-07-14T00:30:46.655,    0, 575.87
2026-07-14T00:30:46.655,    1, 303.12
2026-07-14T00:30:46.655,    2, 303.11
2026-07-14T00:30:46.655,    3, 302.99
2026-07-14T00:30:51.073,    0, 575.87
2026-07-14T00:30:51.074,    1, 303.09
2026-07-14T00:30:51.074,    2, 303.10
2026-07-14T00:30:51.074,    3, 303.01
2026-07-14T00:30:55.624,    0, 846.42
2026-07-14T00:30:55.624,    1, 303.10
2026-07-14T00:30:55.624,    2, 303.09
2026-07-14T00:30:55.624,    3, 303.00
2026-07-14T00:30:59.811,    0, 846.42
2026-07-14T00:30:59.811,    1, 303.10
2026-07-14T00:30:59.811,    2, 303.11
2026-07-14T00:30:59.811,    3, 303.02
2026-07-14T00:31:03.906,    0, 839.19
2026-07-14T00:31:03.906,    1, 295.90
2026-07-14T00:31:03.906,    2, 295.89
2026-07-14T00:31:03.906,    3, 295.80
2026-07-14T00:31:07.818,    0, 13774.79
2026-07-14T00:31:07.818,    1, 298.11
2026-07-14T00:31:07.818,    2, 296.07
2026-07-14T00:31:07.818,    3, 295.81
2026-07-14T00:31:11.856,    0, 13777.66
2026-07-14T00:31:11.856,    1, 303.09
2026-07-14T00:31:11.856,    2, 303.11
2026-07-14T00:31:11.856,    3, 303.00
2026-07-14T00:31:14.916,    0, 13768.82
2026-07-14T00:31:14.916,    1, 292.09
2026-07-14T00:31:14.916,    2, 291.15
2026-07-14T00:31:14.916,    3, 291.09
2026-07-14T00:31:17.600,    0, 13767.93
2026-07-14T00:31:17.600,    1, 293.42
2026-07-14T00:31:17.600,    2, 293.39
2026-07-14T00:31:17.600,    3, 293.33
2026-07-14T00:31:20.885,    0, 13777.67
2026-07-14T00:31:20.885,    1, 303.15
2026-07-14T00:31:20.885,    2, 303.14
2026-07-14T00:31:20.885,    3, 303.02
2026-07-14T00:31:24.627,    0, 13777.66
2026-07-14T00:31:24.627,    1, 303.10
2026-07-14T00:31:24.627,    2, 303.11
2026-07-14T00:31:24.627,    3, 302.99
2026-07-14T00:31:29.253,    0, 13777.65
2026-07-14T00:31:29.253,    1, 553.69
2026-07-14T00:31:29.253,    2, 551.54
2026-07-14T00:31:29.253,    3, 551.43
2026-07-14T00:31:33.312,    0, 13777.66
2026-07-14T00:31:33.312,    1, 553.70
2026-07-14T00:31:33.312,    2, 551.54
2026-07-14T00:31:33.312,    3, 551.45
2026-07-14T00:31:37.130,    0, 13777.73
2026-07-14T00:31:37.131,    1, 553.71
2026-07-14T00:31:37.131,    2, 551.54
2026-07-14T00:31:37.131,    3, 551.45
2026-07-14T00:31:41.175,    0, 13777.66
2026-07-14T00:31:41.176,    1, 1556.07
2026-07-14T00:31:41.176,    2, 1545.29
2026-07-14T00:31:41.176,    3, 1545.20
2026-07-14T00:31:45.957,    0, 13767.57
2026-07-14T00:31:45.957,    1, 1545.99
2026-07-14T00:31:45.957,    2, 1535.18
2026-07-14T00:31:45.957,    3, 1535.13
2026-07-14T00:31:50.144,    0, 13777.68
2026-07-14T00:31:50.144,    1, 10459.78
2026-07-14T00:31:50.144,    2, 10448.52
2026-07-14T00:31:50.144,    3, 10448.41
2026-07-14T00:31:54.771,    0, 13777.75
2026-07-14T00:31:54.771,    1, 10459.84
2026-07-14T00:31:54.771,    2, 10448.55
2026-07-14T00:31:54.771,    3, 10448.50
2026-07-14T00:31:59.254,    0, 13777.67
2026-07-14T00:31:59.254,    1, 10459.77
2026-07-14T00:31:59.254,    2, 10448.51
2026-07-14T00:31:59.254,    3, 10448.40
2026-07-14T00:32:03.415,    0, 13766.09
2026-07-14T00:32:03.415,    1, 10442.03
2026-07-14T00:32:03.415,    2, 10429.37
2026-07-14T00:32:03.415,    3, 10429.33
2026-07-14T00:32:07.791,    0, 13777.66
2026-07-14T00:32:07.791,    1, 10459.78
2026-07-14T00:32:07.791,    2, 10448.53
2026-07-14T00:32:07.791,    3, 10448.41
2026-07-14T00:32:12.311,    0, 13777.67
2026-07-14T00:32:12.311,    1, 10459.83
2026-07-14T00:32:12.311,    2, 10448.51
2026-07-14T00:32:12.311,    3, 10448.42
2026-07-14T00:32:16.986,    0, 13766.11
2026-07-14T00:32:16.987,    1, 10448.26
2026-07-14T00:32:16.987,    2, 10434.98
2026-07-14T00:32:16.987,    3, 10430.30
2026-07-14T00:32:20.458,    0, 13763.16
2026-07-14T00:32:20.458,    1, 10445.33
2026-07-14T00:32:20.458,    2, 10434.04
2026-07-14T00:32:20.458,    3, 10433.95
2026-07-14T00:32:24.448,    0, 13766.13
2026-07-14T00:32:24.449,    1, 10448.23
2026-07-14T00:32:24.449,    2, 10436.97
2026-07-14T00:32:24.449,    3, 10436.91
2026-07-14T00:32:28.058,    0, 13777.66
2026-07-14T00:32:28.058,    1, 10459.77
2026-07-14T00:32:28.058,    2, 10448.53
2026-07-14T00:32:28.058,    3, 10448.41
2026-07-14T00:32:31.743,    0, 13763.07
2026-07-14T00:32:31.744,    1, 10445.24
2026-07-14T00:32:31.744,    2, 10433.96
2026-07-14T00:32:31.744,    3, 10433.90
2026-07-14T00:32:34.518,    0, 13777.66
2026-07-14T00:32:34.518,    1, 10459.78
2026-07-14T00:32:34.518,    2, 10448.51
2026-07-14T00:32:34.518,    3, 10448.39
2026-07-14T00:32:38.697,    0, 14241.12
2026-07-14T00:32:38.697,    1, 10459.81
2026-07-14T00:32:38.697,    2, 10448.47
2026-07-14T00:32:38.697,    3, 10448.40
2026-07-14T00:32:43.070,    0, 16576.12
2026-07-14T00:32:43.070,    1, 10459.78
2026-07-14T00:32:43.071,    2, 10448.50
2026-07-14T00:32:43.071,    3, 10448.42
2026-07-14T00:32:47.563,    0, 305.34
2026-07-14T00:32:47.563,    1, 10459.79
2026-07-14T00:32:47.563,    2, 10448.51
2026-07-14T00:32:47.563,    3, 10448.40
2026-07-14T00:32:51.592,    0, 295.72
2026-07-14T00:32:51.592,    1, 293.50
2026-07-14T00:32:51.592,    2, 293.51
2026-07-14T00:32:51.592,    3, 293.42
2026-07-14T00:32:56.263,    0, 305.34
2026-07-14T00:32:56.263,    1, 303.09
2026-07-14T00:32:56.263,    2, 303.13
2026-07-14T00:32:56.263,    3, 302.98
2026-07-14T00:33:00.781,    0, 54.73
2026-07-14T00:33:00.781,    1, 54.68
2026-07-14T00:33:00.781,    2, 54.71
2026-07-14T00:33:00.781,    3, 54.53
2026-07-14T00:33:05.521,    0, 54.75
2026-07-14T00:33:05.522,    1, 54.67
2026-07-14T00:33:05.522,    2, 54.66
2026-07-14T00:33:05.522,    3, 54.58
2026-07-14T00:33:09.710,    0, 48.99
2026-07-14T00:33:09.710,    1, 48.88
2026-07-14T00:33:09.710,    2, 48.90
2026-07-14T00:33:09.710,    3, 48.82
2026-07-14T00:33:13.876,    0, 54.73
2026-07-14T00:33:13.876,    1, 54.70
2026-07-14T00:33:13.876,    2, 54.64
2026-07-14T00:33:13.876,    3, 54.56
2026-07-14T00:33:18.324,    0, 54.80
2026-07-14T00:33:18.324,    1, 54.70
2026-07-14T00:33:18.324,    2, 54.75
2026-07-14T00:33:18.324,    3, 54.69
2026-07-14T00:33:22.570,    0, 54.73
2026-07-14T00:33:22.570,    1, 54.67
2026-07-14T00:33:22.570,    2, 54.66
2026-07-14T00:33:22.570,    3, 54.55
2026-07-14T00:33:26.443,    0, 35.30
2026-07-14T00:33:26.443,    1, 35.27
2026-07-14T00:33:26.443,    2, 35.28
2026-07-14T00:33:26.443,    3, 35.22
2026-07-14T00:33:29.231,    0, 45.03
2026-07-14T00:33:29.231,    1, 44.98
2026-07-14T00:33:29.231,    2, 44.95
2026-07-14T00:33:29.232,    3, 44.89
2026-07-14T00:33:32.540,    0, 54.74
2026-07-14T00:33:32.540,    1, 54.67
2026-07-14T00:33:32.540,    2, 54.69
2026-07-14T00:33:32.540,    3, 54.54
2026-07-14T00:33:36.024,    0, 54.76
2026-07-14T00:33:36.024,    1, 54.66
2026-07-14T00:33:36.024,    2, 54.67
2026-07-14T00:33:36.024,    3, 54.57
2026-07-14T00:33:39.332,    0, 52.32
2026-07-14T00:33:39.333,    1, 52.24
2026-07-14T00:33:39.333,    2, 52.22
2026-07-14T00:33:39.333,    3, 52.15
2026-07-14T00:33:42.099,    0, 300.76
2026-07-14T00:33:42.099,    1, 300.68
2026-07-14T00:33:42.099,    2, 300.68
2026-07-14T00:33:42.099,    3, 300.57
2026-07-14T00:33:45.156,    0, 298.33
2026-07-14T00:33:45.157,    1, 298.24
2026-07-14T00:33:45.157,    2, 298.23
2026-07-14T00:33:45.157,    3, 298.18
2026-07-14T00:33:48.140,    0, 298.32
2026-07-14T00:33:48.140,    1, 298.28
2026-07-14T00:33:48.140,    2, 298.24
2026-07-14T00:33:48.140,    3, 298.14
2026-07-14T00:33:51.539,    0, 51.85
2026-07-14T00:33:51.539,    1, 51.81
2026-07-14T00:33:51.539,    2, 51.79
2026-07-14T00:33:51.539,    3, 51.66
2026-07-14T00:33:55.277,    0, 47.46
2026-07-14T00:33:55.277,    1, 47.39
2026-07-14T00:33:55.277,    2, 47.39
2026-07-14T00:33:55.277,    3, 47.30
2026-07-14T00:33:58.958,    0, 40.16
2026-07-14T00:33:58.959,    1, 40.12
2026-07-14T00:33:58.959,    2, 40.13
2026-07-14T00:33:58.959,    3, 40.06
2026-07-14T00:34:02.067,    0, 54.75
2026-07-14T00:34:02.067,    1, 54.67
2026-07-14T00:34:02.067,    2, 54.64
2026-07-14T00:34:02.067,    3, 54.57
2026-07-14T00:34:06.122,    0, 305.34
2026-07-14T00:34:06.123,    1, 303.11
2026-07-14T00:34:06.123,    2, 303.11
2026-07-14T00:34:06.123,    3, 302.98
2026-07-14T00:34:09.949,    0, 298.12
2026-07-14T00:34:09.949,    1, 295.91
2026-07-14T00:34:09.949,    2, 294.86
2026-07-14T00:34:09.949,    3, 291.53
2026-07-14T00:34:13.936,    0, 298.05
2026-07-14T00:34:13.936,    1, 295.83
2026-07-14T00:34:13.936,    2, 295.82
2026-07-14T00:34:13.936,    3, 295.75
2026-07-14T00:34:17.655,    0, 578.30
2026-07-14T00:34:17.655,    1, 305.55
2026-07-14T00:34:17.655,    2, 305.50
2026-07-14T00:34:17.655,    3, 305.41
2026-07-14T00:34:21.647,    0, 578.29
2026-07-14T00:34:21.647,    1, 305.54
2026-07-14T00:34:21.647,    2, 305.52
2026-07-14T00:34:21.647,    3, 305.43
2026-07-14T00:34:25.498,    0, 570.99
2026-07-14T00:34:25.499,    1, 298.26
2026-07-14T00:34:25.499,    2, 298.26
2026-07-14T00:34:25.499,    3, 298.16
2026-07-14T00:34:28.218,    0, 848.85
2026-07-14T00:34:28.218,    1, 305.52
2026-07-14T00:34:28.218,    2, 305.55
2026-07-14T00:34:28.218,    3, 305.41
2026-07-14T00:34:31.682,    0, 836.77
2026-07-14T00:34:31.682,    1, 293.47
2026-07-14T00:34:31.682,    2, 293.48
2026-07-14T00:34:31.682,    3, 293.32
2026-07-14T00:34:35.802,    0, 848.84
